1.974640292065901122e+03
1.970960016650980833e+03
1.967127271987331596e+03
1.964409493533050863e+03
1.961912624335087685e+03
1.958272368654433649e+03
1.956115325835364501e+03
1.953490530332038588e+03
1.950868402797972522e+03
1.948221471742133190e+03
1.947815187896101179e+03
1.947451844446568430e+03
1.945921539376733563e+03
1.945817977281320054e+03
1.944883704996008646e+03
1.944758143782184561e+03
1.944120583114542796e+03
1.945010674660193899e+03
1.944203170339912276e+03
1.943460948950098555e+03
1.943671655038684548e+03
1.944074898959006077e+03
1.943682694966687905e+03
1.942816183423915163e+03
1.944244555183137436e+03
1.944578291635976939e+03
1.944503784824057902e+03
1.945169232715961698e+03
1.945048018463024846e+03
1.944825925431203132e+03
1.945335731585019403e+03
1.946258553199003700e+03
1.945833218644127101e+03
1.946850598417115407e+03
1.947221114751016330e+03
1.947776590351523737e+03
1.947683720095665421e+03
1.949348578000390262e+03
1.948944998758634028e+03
1.948542548975628051e+03
1.950498766386662737e+03
1.950424419036851759e+03
1.951771298775436662e+03
1.950786215354372416e+03
1.951575790952754915e+03
1.951326695197190475e+03
1.952393024941385420e+03
1.951870077531703600e+03
1.951351336170981085e+03
1.952015935474405069e+03
1.952164882651709149e+03
1.951776646956271634e+03
1.952051875759067116e+03
1.951864615466961595e+03
1.951863416205286285e+03
1.951677973410659661e+03
1.951900135343332749e+03
1.951618305760855947e+03
1.952103359749351057e+03
1.952301983452961622e+03
1.952485536999751957e+03
1.951476728884371369e+03
1.952460048947405312e+03
1.953092280892754843e+03
1.953109298775839761e+03
1.953361202681186569e+03
1.954551765863308219e+03
1.955014151495346823e+03
1.950852502131298934e+03
1.955860143912188960e+03
1.955868396892686405e+03
1.956382104168260412e+03
1.958907920638720952e+03
1.958122051936383059e+03
1.959659632132076922e+03
1.959808039399053996e+03
1.961162609112135669e+03
1.960945332946612098e+03
1.962639617521065475e+03
1.962449699247318904e+03
1.963617977812551089e+03
1.964387794636391391e+03
1.964926690314626285e+03
1.964746245628746010e+03
1.966371519960260230e+03
1.966224475435557906e+03
1.967340129195880991e+03
1.968003034069637579e+03
1.968173937488911861e+03
1.968392726131056179e+03
1.969839261083701558e+03
1.969286604944035844e+03
1.970842605819778555e+03
1.969049607304319352e+03
1.971083372518481838e+03
1.969083098512104016e+03
1.973010795084335996e+03
1.967375084101992570e+03
1.959535315074640948e+03
1.973652674252962697e+03
1.970260637048358831e+03
1.972190884288639609e+03
1.970397995122810926e+03
1.971077912479616771e+03
1.970823646352848527e+03
1.970973836381447427e+03
1.969754987114375353e+03
1.971031504581290847e+03
1.971135869057517084e+03
1.971579747961103976e+03
1.971088249506068451e+03
1.973087831843110052e+03
1.970698719130366044e+03
1.970092341876726550e+03
1.973046641203509807e+03
1.972783850710283104e+03
1.974050081308116887e+03
1.974564269331241121e+03
1.974379692599256032e+03
1.974282658039373018e+03
1.975493981020165393e+03
1.975407986033360430e+03
1.977123664684233972e+03
1.976807937235823601e+03
1.978629926117283503e+03
1.977390998760263074e+03
1.979869624124460188e+03
1.976284809900686923e+03
1.976755532562161306e+03
1.981171992367620078e+03
1.980279384247705821e+03
1.981264941172552199e+03
1.981694171043088090e+03
1.982961757777138246e+03
1.982254625211824987e+03
1.984096461706105856e+03
1.983073775446339141e+03
1.985233630508847455e+03
1.983943599617961581e+03
1.986524831292825183e+03
1.984767141819569815e+03
1.989866841247867114e+03
1.976994822435835886e+03
1.982329025142191313e+03
1.990311494346825384e+03
1.987392024753889928e+03
1.990693370625111811e+03
1.988532864696822344e+03
1.991133055071675017e+03
1.989878573757003323e+03
1.991968128400657861e+03
1.990633531386753020e+03
1.993493171779915883e+03
1.992272468398936326e+03
1.994384315872508523e+03
1.992498119636370802e+03
1.995744372626705626e+03
1.989674561431468192e+03
1.994473510058976672e+03
1.997022923461456003e+03
1.996059388225443399e+03
1.995569324267431512e+03
1.994649888909727906e+03
1.993812377782674503e+03
1.992431380613551028e+03
1.989831914662821646e+03
1.986875280173760075e+03
1.984405294082409910e+03
1.980531868611678874e+03
1.977375708866782588e+03
1.972093635996308421e+03
1.969194574262462766e+03
1.958915053414194290e+03
1.959575210709382418e+03
1.957531087405724065e+03
1.954391040510106450e+03
1.950899062559030654e+03
1.947243996926728869e+03
1.945604629673703585e+03
1.942620958088285533e+03
1.940395770648551661e+03
1.939025725358655336e+03
1.937331973416006349e+03
1.936158864404115320e+03
1.936003133257891932e+03
1.934933283506038151e+03
1.934022614762747480e+03
1.933390967135192113e+03
1.933990951020054581e+03
1.933277495851503318e+03
1.933207057489305498e+03
1.933020398634005687e+03
1.932903671739788024e+03
1.932418167116070208e+03
1.932943409621304909e+03
1.932516298330319387e+03
1.933268284653787759e+03
1.933035359478988539e+03
1.933402921198266085e+03
1.932659218086457486e+03
1.932889096565030513e+03
1.932824924293711092e+03
1.932930137726489420e+03
1.933480285608316535e+03
1.934261021443037635e+03
1.933631390676824367e+03
1.934660121988117680e+03
1.934897745636889340e+03
1.934917320897270656e+03
1.935208659553632060e+03
1.936065826632237076e+03
1.934736725585059276e+03
1.936244852960822755e+03
1.935680855213607629e+03
1.935703177500425454e+03
1.936307585850117448e+03
1.936138410110876748e+03
1.935314568436491982e+03
1.935559167698324245e+03
1.935363341063368352e+03
1.934997637702102566e+03
1.934497419068714407e+03
1.934742103316525345e+03
1.934908692136156333e+03
1.934898605908951367e+03
1.934584194792733342e+03
1.933624344383396419e+03
1.934059287385396146e+03
1.933681650609894632e+03
1.934186037741886139e+03
1.934058262682276563e+03
1.934281630075724934e+03
1.934135845459521988e+03
1.934880431582892243e+03
1.933696319073500035e+03
1.934897034108572370e+03
1.934634167109616556e+03
1.935675377573903006e+03
1.936027437623388778e+03
1.935937564251801177e+03
1.936424979950263150e+03
1.937013625408559619e+03
1.938359267671778525e+03
1.938127582755530966e+03
1.938200900491540551e+03
1.938428158813679147e+03
1.939355079773879424e+03
1.939632852281788928e+03
1.940644277403957403e+03
1.940483454846540781e+03
1.941549450359638740e+03
1.941991547654256237e+03
1.941859360657620982e+03
1.943049566605689279e+03
1.944304996032414920e+03
1.944022370617363777e+03
1.944475382499273110e+03
1.945112880876664349e+03
1.945407924113654417e+03
1.946305967381128539e+03
1.947396764286751022e+03
1.948182952475106958e+03
1.947133258014602688e+03
1.948482701318236195e+03
1.949915127082982963e+03
1.950596906854555755e+03
1.950570108711895500e+03
1.950893970160839672e+03
1.952129370272381720e+03
1.952465340008633575e+03
1.952710107487760752e+03
1.953106624911382823e+03
1.953518694613153912e+03
1.954826022736236382e+03
1.955373246463511805e+03
1.955862384969525920e+03
1.956987487784726909e+03
1.956803096909549367e+03
1.957592294903435686e+03
1.958303272368338639e+03
1.959732587394802749e+03
1.959244154618004131e+03
1.960537816989827661e+03
1.961011007895270495e+03
1.962020526192502530e+03
1.961802146648471535e+03
1.963025465070925975e+03
1.963342239915935806e+03
1.964359777767177093e+03
1.964942982191084639e+03
1.965884562037394517e+03
1.966227013879074093e+03
1.965935798799197528e+03
1.966446850777628015e+03
1.967674198861586319e+03
1.968124430556398238e+03
1.969237818122159297e+03
1.969250230822809499e+03
1.968681030408788729e+03
1.969958168779954576e+03
1.970057474896112126e+03
1.970795392926031127e+03
1.971034641204709260e+03
1.971462567326684166e+03
1.971892690370725177e+03
1.972622747363920553e+03
1.972041707831511076e+03
1.973705696724377958e+03
1.973036079727864944e+03
1.974008885897670098e+03
1.974181534431710588e+03
1.974701442390148486e+03
1.975584509106417045e+03
1.976048304868437981e+03
1.976189407224722345e+03
1.977106969933411619e+03
1.977889943324804335e+03
1.979041029412534954e+03
1.978275626975831301e+03
1.979471843917650858e+03
1.977151821109405546e+03
1.968756653616179847e+03
1.981782131421580516e+03
1.979692852874243727e+03
1.981618612178011972e+03
1.981904111377056552e+03
1.982087840467981323e+03
1.982920948974457133e+03
1.984525940599332216e+03
1.983636815571858278e+03
1.985946759779555578e+03
1.984908055592011124e+03
1.987237548134573899e+03
1.986831282585037343e+03
1.987008451266912743e+03
1.984606864447232056e+03
1.983300347619313470e+03
1.984474527638229802e+03
1.981429711796982247e+03
1.979605500448742077e+03
1.977176575266599912e+03
1.974350727330463997e+03
1.970740586160558678e+03
1.967635612458972219e+03
1.963818533259825927e+03
1.961104673817784260e+03
1.956923307407158745e+03
1.954005316624120496e+03
1.950170317399158648e+03
1.948325647439452496e+03
1.944572073987129670e+03
1.940584757257418687e+03
1.942656358159090814e+03
1.939381017331004387e+03
1.938956491211953335e+03
1.937403457402711865e+03
1.937340047051969577e+03
1.936210175791730308e+03
1.935911472029482638e+03
1.935696450330956395e+03
1.935355868009262849e+03
1.935176777681823978e+03
1.935860554332542733e+03
1.936353677241589594e+03
1.935743224449311811e+03
1.937193882955287336e+03
1.937842978974733342e+03
1.936740846878869434e+03
1.937543191398109002e+03
1.937903345203374784e+03
1.939211343937565289e+03
1.939487292766923474e+03
1.940813014237820880e+03
1.940046161353209072e+03
1.941862833048332050e+03
1.942717219584900022e+03
1.942854792563044157e+03
1.943460188955163630e+03
1.944402879450602086e+03
1.944695623712581209e+03
1.944449420679963623e+03
1.945503541525382388e+03
1.947284323636019963e+03
1.946902319660739977e+03
1.948200862360329666e+03
1.948047638726837704e+03
1.948486389153783875e+03
1.948661728054989680e+03
1.948765946932605857e+03
1.948525313991895018e+03
1.948936252837187567e+03
1.948511391161734537e+03
1.948643246756391818e+03
1.948911344746193663e+03
1.948074750996710009e+03
1.949260779463467770e+03
1.949141194303922930e+03
1.947792831397169039e+03
1.949177469131751195e+03
1.948818231850006669e+03
1.948925597307979842e+03
1.948988804694615510e+03
1.949168499283728579e+03
1.948095901985278033e+03
1.950241076873696329e+03
1.949725772805517863e+03
1.950246481424862850e+03
1.950334367208844924e+03
1.950551612139969620e+03
1.952272745447550960e+03
1.952614319727430484e+03
1.953087457106665170e+03
1.953074994549050416e+03
1.953748515079882964e+03
1.954734078562567902e+03
1.955434615158458200e+03
1.955663891677424544e+03
1.956601046639348169e+03
1.957687920033947194e+03
1.957886526403668313e+03
1.959391360688222449e+03
1.960217599917262760e+03
1.959992986850177203e+03
1.960875699717050338e+03
1.961740609950407134e+03
1.949551398026435891e+03
1.962913783742538726e+03
1.963806272149569395e+03
1.964925744978087778e+03
1.964951798531912345e+03
1.966110453036503259e+03
1.966447103119087842e+03
1.967442393606616406e+03
1.968790988371296407e+03
1.968339466943850766e+03
1.970149039000989887e+03
1.970226839957277662e+03
1.971307955443767469e+03
1.971597071448924908e+03
1.972505736160122524e+03
1.973344783291882777e+03
1.973727425435673922e+03
1.973578245029382515e+03
1.974799536650811433e+03
1.975132952113433021e+03
1.976331583432527168e+03
1.975975583070297716e+03
1.976317320631869961e+03
1.977420971188261774e+03
1.978955359009309177e+03
1.978234142570417362e+03
1.978974812909823186e+03
1.979850103540386954e+03
1.981160639590969140e+03
1.980302555387861048e+03
1.979238932950551316e+03
1.981941733416509805e+03
1.982627990345154330e+03
1.982863272185585174e+03
1.983471456956198836e+03
1.984981524992292179e+03
1.984878501081551804e+03
1.985490242795964832e+03
1.986378331070478680e+03
1.986206745433409424e+03
1.987772944526422179e+03
1.988519516969211054e+03
1.989867372672506917e+03
1.988343825636946576e+03
1.993277802749304101e+03
1.995859728273160727e+03
1.989695345575403053e+03
1.992799686482829429e+03
1.992903487802148447e+03
1.993933955374570360e+03
1.993748136638776941e+03
1.994791217903638426e+03
1.995469319267333503e+03
1.995372469142352656e+03
1.996139850253254735e+03
1.995977680529814506e+03
1.998095368303387886e+03
1.997072448437713092e+03
2.001569838072894527e+03
1.990518109885974354e+03
1.989616628547606524e+03
2.004074101884128595e+03
1.998300428465212690e+03
2.003420483064071959e+03
2.001151241796886325e+03
2.004638966965784903e+03
2.002466641867218186e+03
2.006174451327252882e+03
2.003873304483058291e+03
2.007192314077603896e+03
2.005239129384518492e+03
2.007781763119602147e+03
2.005015921334834502e+03
2.008659717354394161e+03
2.003836847514720375e+03
2.005267518656419043e+03
2.003173094200897367e+03
2.001598714500260257e+03
1.997613350787853960e+03
1.996851367443903200e+03
1.991792562981776882e+03
1.989964014123302377e+03
1.983151363316528432e+03
1.983603567656265113e+03
1.976534261209973920e+03
1.977046215201357199e+03
1.968987955759534771e+03
1.972052425461823987e+03
1.959219088176858577e+03
1.993353729783373183e+03
1.969646034590210093e+03
1.953577085926101972e+03
1.958632902482757117e+03
1.952902452095502667e+03
1.954798303867500636e+03
1.951841588919810874e+03
1.952948208425010762e+03
1.950025260826476142e+03
1.952410590762756328e+03
1.950264212549058357e+03
1.950909626051589157e+03
1.949999129241595483e+03
1.950753259176634629e+03
1.949999788539476185e+03
1.954070495645341680e+03
1.951486161973986327e+03
1.951705976693695220e+03
1.951459998266577486e+03
1.953305102315459408e+03
1.952835507038875903e+03
1.954231450174184374e+03
1.954110653681094846e+03
1.955196112453900014e+03
1.955673666507125063e+03
1.956511248163069013e+03
1.956968191811777388e+03
1.957557322539797269e+03
1.958399470493112858e+03
1.958599487691838931e+03
1.960412262119455363e+03
1.960545230780145403e+03
1.960841202691798571e+03
1.961579625323543496e+03
1.960939805515782155e+03
1.961237684836194148e+03
1.961574367488565713e+03
1.962257500887827064e+03
1.962260967882950808e+03
1.962522097463434420e+03
1.962149677131897533e+03
1.962574035650881115e+03
1.961988772097138735e+03
1.963178089597393637e+03
1.961222686172368185e+03
1.953374194133529272e+03
1.962440051450642613e+03
1.961332570672544534e+03
1.962300475905468829e+03
1.961805069629465834e+03
1.962725424060201249e+03
1.961567405090252805e+03
1.962293874221258648e+03
1.962721085213505830e+03
1.962954542490589120e+03
1.963037944623201838e+03
1.962280187900005330e+03
1.962962925619907310e+03
1.962848148273972129e+03
1.963402079382025022e+03
1.964701744117083081e+03
1.964830608156782773e+03
1.965039892562820569e+03
1.964520088015303827e+03
1.965814838372291888e+03
1.966397176782494171e+03
1.966977245975190272e+03
1.967658675965076782e+03
1.968630003751581626e+03
1.967620187251217658e+03
1.969384624008853280e+03
1.969787277214819596e+03
1.971547755976594772e+03
1.970539540040616885e+03
1.973436882226114221e+03
1.972793853792194113e+03
1.973122826925296295e+03
1.973808925236759933e+03
1.974458240907473282e+03
1.975383931241023674e+03
1.975651290700767277e+03
1.975787842042149578e+03
1.977942360338999151e+03
1.976619658330471793e+03
1.978373438185348959e+03
1.978690929241049616e+03
1.978776148523996881e+03
1.979108527085630840e+03
1.980673936817573576e+03
1.978049968358885735e+03
1.978567508653479763e+03
1.981512265673170532e+03
1.980855697530824045e+03
1.982430884914679154e+03
1.983182689619215125e+03
1.983625174943493221e+03
1.983088083910285604e+03
1.984844682136896836e+03
1.984377756736154879e+03
1.985527287207796917e+03
1.985095859694123874e+03
1.986690870618115696e+03
1.985339846024791768e+03
1.990374391827883755e+03
1.979142520832266200e+03
1.981435503805278131e+03
1.991526294525656795e+03
1.986620250753523123e+03
1.990167912407178846e+03
1.988204149433727252e+03
1.990715228322389066e+03
1.989156153288251062e+03
1.991042731085577088e+03
1.990627131632897999e+03
1.992351504397081726e+03
1.990629115446955666e+03
1.992926935117257926e+03
1.990778254221715770e+03
1.993781469710592546e+03
1.987489461693256771e+03
1.991788507968579097e+03
1.993518842108283252e+03
1.992954706399961196e+03
1.993756118352548810e+03
1.994825332032634833e+03
1.994387737589827793e+03
1.995603326182173078e+03
1.995281390148642004e+03
1.996633307996879694e+03
1.996204350825342317e+03
1.997291707483938126e+03
1.996834982777536425e+03
1.997726166073943432e+03
1.998049886316506672e+03
1.997144101071642126e+03
1.997851627590639509e+03
2.000759161530334040e+03
1.999024762723753611e+03
2.000249401724510335e+03
1.998122217306010498e+03
1.998129059666644935e+03
1.995738932509591677e+03
1.995044619810459153e+03
1.990189135263017306e+03
1.989161249489649663e+03
1.985346530980923035e+03
1.982980636401578067e+03
1.977440928461618796e+03
1.975357815239709225e+03
1.972255358630899309e+03
1.967836064297023313e+03
1.963429424844544656e+03
1.961339767065177057e+03
1.957234241194984634e+03
1.955815231503228006e+03
1.952386216496157886e+03
1.951360475656540075e+03
1.948341803760980611e+03
1.947648671694252243e+03
1.944356687411628172e+03
1.945607690942330009e+03
1.942244086668844830e+03
1.944104197902663145e+03
1.940551767905808674e+03
1.942160903400621919e+03
1.941225372957226682e+03
1.942931594688110181e+03
1.942168064600986781e+03
1.943518673671451779e+03
1.942338657176135257e+03
1.944419773338270033e+03
1.942840833702372038e+03
1.946270544084253288e+03
1.943410366003835406e+03
1.946977787032006290e+03
1.944879521601360466e+03
1.949554921867082385e+03
1.946266772538573150e+03
1.950744001285235527e+03
1.945524660716409471e+03
1.954724965033021363e+03
1.948719775741380545e+03
1.956122380168130803e+03
1.948569117708203066e+03
1.959087047149109821e+03
1.949609739813247415e+03
1.961443954419039983e+03
1.948456060086028401e+03
1.965978750524560837e+03
1.941793942562666871e+03
1.982824757574396244e+03
